node1	node2	score	edge_type
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6332490864365972	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25890	577	0.6330550809086279	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02730	144	0.6330180079715149	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02890	144	0.6328393968021319	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02810	145	0.6327912927673965	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02733	145	0.6324917852552091	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G04690	577	0.6324190667053237	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G43950	577	0.6322045310918161	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44750	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44800	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44800	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44820	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44830	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44860	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44970	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45190	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45210	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44820	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44900	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44940	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45020	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45170	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45190	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44750	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44780	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44800	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44820	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44840	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44860	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44930	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44940	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45050	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45210	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44820	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44860	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44870	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44980	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45200	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44770	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44800	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G44800	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45020	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45060	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45060	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45095	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45190	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G45210	554	0.6318386358715725	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G19960	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G22700	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G01520	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G01435	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G01670	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G01470	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G01590	590	0.6316432365498408	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G03020	145	0.6315769734276544	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G53470	28	0.6314777412891512	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G53460	28	0.6314777412891512	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G20640	577	0.6314526909300358	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G03010	144	0.6314380694234538	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G73530	577	0.6311724958287254	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12210	97	0.6310235012707421	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67360	567	0.6306856340570902	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67360	567	0.6306856340570902	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67380	567	0.6306856340570902	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67420	567	0.6306856340570902	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67385	567	0.6306856340570902	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21240	554	0.6306103609655658	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT3G21270	554	0.6306103609655658	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30190	287	0.6304292067315616	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30180	287	0.6301674300163915	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G30130	287	0.630164782499426	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02760	145	0.6292195844354029	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02760	145	0.6292195844354029	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G43890	577	0.6291568334209324	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02760	146	0.6290193219308086	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25640	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25640	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25735	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25640	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25650	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT2G25730	73	0.6288132944179305	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT5G67360	577	0.6285046380503346	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT4G02730	146	0.6280858511148248	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G47560	577	0.6280718372667293	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G47550	577	0.6280718372667293	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G47560	577	0.6280718372667293	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G47560	577	0.6280718372667293	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G47550	577	0.6280718372667293	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G43950	577	0.6280179381535705	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12220	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
AT1G12230	97	0.6280052916551156	ATRM-TF-to-Target-LitCurated-01082020_TranscriptionFactorToGene
