node1	node2	score	edge_type
AT5G45170	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44870	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45200	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44840	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44970	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44770	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44780	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44930	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45050	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	628	0.6016581484010761	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G45443	583	0.6015430773258449	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G25970	577	0.6014775451495801	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G18980	590	0.6013744119027475	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G09795	577	0.6013709184612741	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21080	556	0.6013654257157253	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G11000	592	0.6011751259361574	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22660	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22550	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22610	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22540	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22490	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	624	0.6011590313831122	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44930	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44970	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44980	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44900	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45170	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44840	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45050	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44780	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44870	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44770	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45200	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	555	0.6011323731870589	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G60510	567	0.6010670338763296	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30180	554	0.6009451667781067	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30190	554	0.6009451667781067	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12720	577	0.6008850871250304	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12720	577	0.6008850871250304	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12720	577	0.6008850871250304	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12720	577	0.6008850871250304	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G12720	577	0.6008850871250304	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08910	577	0.6007305913997566	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08910	577	0.6007305913997566	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G13700	577	0.6006695474911042	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G13710	577	0.6006695474911042	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G13690	577	0.6006695474911042	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G54160	28	0.6005796801984344	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G54160	28	0.6005796801984344	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22610	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22490	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22550	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22740	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22500	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22540	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22660	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22760	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22750	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22770	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22780	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G22790	623	0.6004852339366404	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30110	287	0.6004595725469407	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26960	577	0.6004519757878938	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26940	577	0.6004519757878938	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G26960	577	0.6004519757878938	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	635	0.6004436160335824	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G40820	567	0.6004260907188882	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G54200	28	0.6002060064085236	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G19600	577	0.5999714315440224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G19730	577	0.5999714315440224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G19470	577	0.5999714315440224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G19560	577	0.5999714315440224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G19550	577	0.5999714315440224	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73600	569	0.5998301906666147	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G15530	615	0.5997760239591011	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08940	577	0.5996943579812779	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08960	577	0.5996943579812779	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G08960	577	0.5996943579812779	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G54360	28	0.5996371792327089	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G20650	577	0.5996184954361198	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G20670	577	0.5996184954361198	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30160	287	0.5992570059893357	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G20450	583	0.5991634562835743	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44900	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44970	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45050	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44870	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44930	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44980	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44770	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44780	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44840	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45170	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45200	569	0.598887299385133	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73630	577	0.5988541853705722	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30080	287	0.5988292056260315	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02725	145	0.5985533513538813	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G44520	592	0.5984418961734773	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02760	145	0.5982608298003916	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G66200	577	0.5979558922674788	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21060	618	0.5978417603103552	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21260	577	0.5974598367463643	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21260	577	0.5974598367463643	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G14490	567	0.5973695453127196	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G14510	567	0.5973695453127196	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G14470	567	0.5973695453127196	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G14480	567	0.5973695453127196	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G02760	145	0.5973399358646792	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G15460	632	0.5973127972486529	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30110	287	0.5973097968142437	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30100	287	0.5973097968142437	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30180	635	0.5972856968690567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G30190	635	0.5972856968690567	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT4G32200	577	0.5972502841411027	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	554	0.5972348102817765	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03910	616	0.5969372383464548	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G15530	557	0.5969202916775266	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT2G29605	577	0.5968781180912479	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	555	0.5967862972531521	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G73600	628	0.5964482681906152	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT3G21060	619	0.5963985650663447	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G27530	572	0.5962400292687366	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44770	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44830	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44970	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45170	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44780	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44840	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44860	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44940	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44980	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45200	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44870	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45095	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44750	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44800	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44820	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44900	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G44930	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45020	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45050	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45060	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45190	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT5G45210	556	0.5961751585378515	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03710	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03770	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03620	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03740	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03790	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03780	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
AT1G03830	616	0.5960662120441255	AraGWAS-subnet-permsig-geni_GeneToPhenotype
